agbd,agbd_se,lat,lon,ndvi_postmonsoon,evi_postmonsoon,ndvi_dryseason,evi_dryseason,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2.358426094055176,3.000627040863037,22.29876800828837,72.77577755942737,0.47516307,0.2911946668634614,0.2817613,0.16346473500953587,0.06641666666666667,0.09066666666666667,0.119075,0.15512,0.18895555555555557,0.20984142857142862,0.21250000000000005,0.23275714285714286,0.2399,0.26651250000000004,0.2144
3.899082899093628,2.9958269596099854,22.29876800828837,72.78363781816341,0.65211797,0.3952470964221685,0.4739609,0.26861863912304,0.04827777777777778,0.07110000000000001,0.08005000000000001,0.13236666666666666,0.18891666666666665,0.21336666666666668,0.2243,0.23333928571428575,0.23934166666666667,0.22213333333333338,0.16542500000000002
9.437149047851562,2.9869110584259033,22.29921716593043,72.77532840178532,0.75750494,0.4911405387274884,0.5566665,0.3120780147264898,0.04136666666666666,0.0621,0.06503333333333333,0.11487142857142858,0.19986666666666666,0.22820000000000001,0.22835,0.25038,0.24308333333333335,0.21422,0.14053333333333334
4.210343837738037,2.9950549602508545,22.29921716593043,72.77555298060635,0.7174178,0.4810429120730572,0.49959078,0.3053789722314534,0.049449999999999994,0.0737125,0.08560000000000001,0.11574,0.19377142857142857,0.2222666666666667,0.25652,0.2446,0.25520000000000004,0.22,0.14978000000000002
39.525742,2.9861481189727783,22.29944174475146,72.7827395028793,0.72646713,0.47522385579570314,0.5154526,0.3023302518799486,0.04628,0.06783750000000001,0.077125,0.13196666666666668,0.19695,0.22505999999999998,0.24121333333333334,0.24823125000000001,0.24684285714285717,0.2255666666666667,0.16462500000000002
39.525742,2.9861481189727783,22.29944174475146,72.78296408170033,0.42304718,0.26805124915356926,0.26863348,0.14622779313408737,0.06278571428571429,0.0892857142857143,0.10966666666666668,0.13633333333333333,0.16925,0.18482500000000002,0.19022857142857144,0.19902291666666666,0.2394,0.223,0.195
1.1160930395126343,3.0066730976104736,22.299890902393518,72.77465466532222,0.33054858,0.20819447854912831,0.27272728,0.16102983089492684,0.0688,0.09856666666666668,0.1243,0.14370000000000002,0.21153333333333335,0.2404,0.217525,0.2549166666666667,0.26698750000000004,0.22815000000000002,0.19215
9.358772277832031,2.9869890213012695,22.299890902393518,72.78251492405828,0.75100046,0.5121427823720297,0.5367938,0.328130807523809,0.0472,0.071875,0.07745,0.12252500000000001,0.20345000000000002,0.23577142857142858,0.2569583333333334,0.2613142857142857,0.2491,0.22106666666666666,0.153325
29.610885620117188,2.9826838970184326,22.300340060035577,72.7744300865012,0.6457068,0.4171072361464693,0.5164243,0.3047887230757729,0.04585357142857143,0.0709,0.0782625,0.13628,0.20810833333333334,0.230975,0.24541999999999997,0.25,0.25105,0.22296666666666667,0.17393333333333333
7.786778926849365,2.9887781143188477,22.300340060035577,72.78206576641621,0.36200157,0.22716730004103564,0.32030132,0.19663916216145017,0.06934166666666666,0.09717500000000001,0.11880000000000002,0.12905,0.19190000000000002,0.21441666666666667,0.23076666666666668,0.22925,0.24946250000000003,0.2159,0.18225000000000002
21.661421,2.9818100929260254,22.300340060035577,72.78229034523724,0.3454412,0.2313758442352925,0.23012796,0.1389022973878293,0.077525,0.1052,0.13236666666666672,0.14995000000000003,0.18630000000000002,0.205775,0.21150000000000002,0.22345,0.24946250000000003,0.24195,0.20749166666666669
47.146309,2.9900319576263428,22.300564638856606,72.78161660877414,0.48337302,0.34359387402530706,0.3903726,0.25094668144017335,0.06607500000000001,0.0921,0.11265,0.14143333333333336,0.20898750000000002,0.23120000000000002,0.25692,0.2518166666666667,0.24425000000000002,0.23585,0.20370000000000002
1.1575959920883179,3.006411075592041,22.300789217677636,72.77420550768016,0.35046774,0.2151772790429862,0.3507999,0.21205505787794388,0.06315,0.09096000000000001,0.11295,0.14700000000000002,0.19745000000000001,0.2154,0.23501666666666668,0.2291,0.25202500000000005,0.23825000000000002,0.20800000000000002
1.8173799514770508,3.0028939247131348,22.301013796498665,72.78071829349003,0.4034481,0.2811533933255761,0.25511655,0.15929082005211995,0.07658000000000001,0.1082,0.13885000000000003,0.15458333333333332,0.2060375,0.22875,0.23396000000000003,0.24704333333333334,0.2398,0.24751250000000002,0.20659999999999998
15.812891960144043,2.98287296295166,22.301013796498665,72.78139202995312,0.39635047,0.2673037905917048,0.2792744,0.17216343425576663,0.0716,0.10073333333333334,0.1331,0.14835,0.20750000000000002,0.23588,0.23625000000000002,0.2538166666666667,0.23976666666666668,0.235875,0.191
2.0698800086975098,3.0017828941345215,22.3012383753197,72.77353177121708,0.5213579,0.36810478007997094,0.44305998,0.30074973093597795,0.064725,0.093,0.11102500000000001,0.14752500000000002,0.2212,0.2531,0.2876714285714286,0.274175,0.27195,0.24205000000000002,0.18313333333333334
21.779186248779297,2.9818060398101807,22.301462954140728,72.77330719239605,0.6258537,0.3612951618952369,0.60702527,0.3741393043087834,0.040975000000000004,0.06517500000000001,0.06563333333333334,0.10420000000000001,0.21146000000000004,0.25123333333333336,0.2684,0.27435,0.2964,0.17137000000000002,0.1099
1.2719420194625854,3.0057199001312256,22.301687532961758,72.78071829349003,0.53462076,0.29828551159994854,0.44751817,0.2426368036754451,0.045385714285714286,0.06968571428571428,0.08171666666666666,0.13155,0.1878,0.207075,0.2141,0.22055000000000002,0.243025,0.21512000000000003,0.18286666666666665
1.4534660577774048,3.0047008991241455,22.301687532961758,72.78139202995312,0.34328148,0.21659481162125727,0.45054945,0.2818627450980393,0.05786666666666668,0.08635000000000001,0.09583333333333334,0.13323333333333334,0.22062500000000002,0.24598333333333333,0.25300000000000006,0.2647333333333333,0.25083333333333335,0.2026,0.156225
30.436649,2.982887029647827,22.301912111782787,72.75444257142954,0.51651895,0.3475699025792109,0.40268257,0.23996447602131438,0.0572,0.084025,0.10020000000000001,0.13886666666666667,0.189875,0.21144285714285718,0.2353,0.22921666666666668,0.242725,0.23360000000000003,0.19023333333333337
4.289997100830078,2.994865894317627,22.302361269424846,72.75399341378747,0.3692324,0.25432455295936524,0.23520231,0.13756925864284658,0.07282000000000001,0.09935000000000001,0.1274,0.14978,0.17920000000000003,0.19655,0.20576,0.2081833333333333,0.2253,0.23883333333333334,0.2124
36.52106475830078,2.984882116317749,22.302361269424846,72.7542179926085,0.4428347,0.3007759474086676,0.37563798,0.2330867811925992,0.0643,0.09178333333333333,0.1101,0.15713333333333335,0.21042500000000003,0.23435,0.24258000000000002,0.24860000000000002,0.24031666666666668,0.25322500000000003,0.20445000000000002
44.03790283203125,2.988342046737671,22.302810427066905,72.75376883496645,0.47141585,0.31864692428072716,0.38128874,0.23413710077189998,0.06283333333333334,0.09165000000000001,0.1073,0.14406666666666668,0.197165,0.224175,0.23955,0.240325,0.23108333333333334,0.22106666666666666,0.179875
51.684783935546875,2.9927289485931396,22.302810427066905,72.75399341378747,0.49271777,0.3214356142772628,0.42765456,0.2673603680719025,0.06004,0.0872,0.10032500000000001,0.1482,0.20685,0.23097499999999999,0.25025000000000003,0.2477,0.23108333333333334,0.22075,0.17980000000000002
22.01563262939453,2.981800079345703,22.303259584708965,72.7488281009038,0.5067388,0.32901159606638575,0.4892878,0.30469116215339126,0.0533,0.0775,0.0882,0.1223,0.20956666666666668,0.236625,0.2572,0.25520000000000004,0.26615833333333333,0.19725,0.13953333333333334
16.219337463378906,2.9827349185943604,22.303259584708965,72.75309509850335,0.45713168,0.3002305510083393,0.28348356,0.15648432353641956,0.060333333333333336,0.08946666666666668,0.11288000000000001,0.13836,0.17099999999999999,0.1828,0.2022,0.20013333333333336,0.22333333333333336,0.229275,0.19655
16.219337463378906,2.9827349185943604,22.303259584708965,72.75331967732438,0.6027222,0.38789327688152414,0.45294747,0.2578873497284433,0.049433333333333336,0.07495,0.08506666666666668,0.133225,0.1769,0.1985,0.22593333333333335,0.214725,0.22271666666666667,0.21155999999999997,0.16686333333333334
0.8347309827804565,3.008636951446533,22.303259584708965,72.75354425614542,0.39076155,0.2767951892465511,0.2169934,0.1316656467243663,0.078,0.1072,0.1397452380952381,0.15546666666666667,0.20215,0.2240125,0.2172,0.24272,0.24070000000000003,0.2338,0.19428666666666666
32.120849609375,2.983354091644287,22.303484163529994,72.75309509850335,0.47431684,0.32117155889706706,0.2648256,0.1482131795477027,0.0639625,0.0908475,0.1174,0.14028333333333334,0.18417500000000003,0.1993111111111111,0.20198,0.220225,0.24583333333333335,0.2354,0.19190000000000002
32.120849609375,2.983354091644287,22.303484163529994,72.75331967732438,0.6824291,0.399677381739029,0.50622183,0.2653119092627599,0.0396,0.0609,0.06845000000000001,0.12614999999999998,0.18698,0.2082,0.20879999999999999,0.22713333333333338,0.2454666666666667,0.2124666666666667,0.15275714285714287
6.388912200927734,2.9907829761505127,22.303708742351027,72.75287051968232,0.5612187,0.36393515270135524,0.435812,0.28547129824178424,0.065825,0.09353333333333334,0.101575,0.1502666666666667,0.22108333333333335,0.24755000000000002,0.2585,0.27214,0.26520000000000005,0.25183333333333335,0.180125
12.970382690429688,2.9841840267181396,22.303933321172057,72.7526459408613,0.3443129,0.23259856755441205,0.32886282,0.20341853752959677,0.06825,0.10043333333333333,0.12010000000000001,0.1393,0.19542500000000002,0.21750000000000003,0.2378,0.23462500000000003,0.24574000000000001,0.22365000000000002,0.181225
51.863289,2.9928410053253174,22.304157899993086,72.7481543644407,0.5129304,0.320101425749053,0.38151225,0.2285121063151967,0.0619625,0.08975,0.10170000000000001,0.1509,0.20597500000000002,0.23106666666666667,0.22716666666666666,0.2456,0.2710666666666667,0.22610000000000002,0.17800000000000002
2.145004987716675,3.0014710426330566,22.304382478814116,72.75219678321923,0.39368856,0.26128082538647074,0.19650832,0.12188774910598857,0.08299999999999999,0.11582857142857143,0.14842500000000003,0.16620000000000001,0.18705,0.20540000000000003,0.221025,0.22305000000000003,0.226,0.2665,0.241475
75.700081,3.0104269981384277,22.304831636456175,72.74725604915658,0.5638278,0.34330784376574025,0.35308278,0.19960345771122903,0.054191666666666666,0.08555000000000001,0.10636666666666666,0.14133333333333334,0.20145000000000002,0.225475,0.22247500000000003,0.240075,0.26855000000000007,0.24189,0.1981166666666667
1.7482229471206665,3.0032169818878174,22.304831636456175,72.7519722043982,0.44618076,0.3086142192553137,0.252688,0.16571373249308735,0.084175,0.11325,0.14596,0.170825,0.20190000000000002,0.22378333333333333,0.24466666666666667,0.2456,0.2603666666666667,0.28810833333333336,0.24480000000000002
30.160184860229492,2.9828169345855713,22.305280794098234,72.75152304675615,0.6677454,0.36624329441464176,0.40695605,0.22756603546013748,0.0514,0.07635,0.09165000000000001,0.141075,0.2126,0.2435,0.21743333333333334,0.26841666666666664,0.2758,0.25573333333333337,0.1771
1.4534660577774048,3.0047008991241455,22.305280794098234,72.75174762557718,0.74388003,0.49891807759471574,0.55706215,0.35512335674410234,0.047700000000000006,0.0721,0.0784,0.1408,0.22954166666666667,0.2632,0.2756,0.28441666666666665,0.2800416666666667,0.26033333333333336,0.17881666666666668
33.12336349487305,2.9836649894714355,22.305505372919264,72.74658231269349,0.7609846,0.5746496152273319,0.6136305,0.423606017781435,0.04815,0.07424166666666668,0.07455,0.1321,0.2267,0.26245833333333335,0.31135,0.2845166666666667,0.28858,0.21545,0.13993333333333335
30.436649,2.982887029647827,22.305505372919264,72.75129846793511,0.5913068,0.386080818970482,0.37910253,0.2533123889853446,0.06981666666666667,0.1011,0.12436,0.15200000000000002,0.22429999999999997,0.2532571428571429,0.2762214285714286,0.2798666666666667,0.2758,0.25582499999999997,0.17976666666666666
19.093441009521484,2.9820520877838135,22.305505372919264,72.75152304675615,0.71263003,0.49929871184438784,0.5136728,0.34131462926989165,0.05286250000000001,0.08458000000000002,0.09488750000000001,0.14368333333333333,0.23528750000000004,0.26917500000000005,0.2953333333333334,0.29635,0.2758,0.25255,0.16965000000000002
42.399749755859375,2.9875080585479736,22.305729951740293,72.75848499020807,0.54219526,0.3420738746133114,0.432645,0.2685780523737195,0.055600000000000004,0.08438125,0.1028,0.14465000000000003,0.21365,0.23903333333333335,0.25958333333333333,0.2597,0.26668333333333333,0.23678000000000005,0.1734
2.750601053237915,2.9992129802703857,22.305954530561323,72.75062473147203,0.46332714,0.3047275133797548,0.26308444,0.18380428423332343,0.0888,0.1254,0.16720000000000002,0.1932916666666667,0.23694285714285718,0.26132500000000003,0.28658333333333336,0.28762000000000004,0.2846666666666667,0.30961428571428573,0.240435
2.750601053237915,2.9992129802703857,22.305954530561323,72.75084931029306,0.4705574,0.2871946909126365,0.2703979,0.17352569372905968,0.0769,0.112725,0.14408,0.16755,0.21606666666666666,0.24063333333333337,0.25087499999999996,0.26170000000000004,0.2846666666666667,0.26836000000000004,0.20756666666666668
31.343521118164062,2.9831299781799316,22.305954530561323,72.75107388911408,0.49357215,0.3150412125905847,0.30794764,0.19197443406339182,0.071625,0.10333333333333333,0.1251,0.14223333333333332,0.19874,0.2243333333333333,0.23643333333333333,0.2445,0.28442,0.22415000000000002,0.16295
19.204246520996094,2.9820339679718018,22.305954530561323,72.75826041138704,0.46020186,0.25748405713386846,0.4057115,0.245057423815772,0.058075,0.08430000000000001,0.10145000000000001,0.1431,0.2101,0.23595,0.23996666666666666,0.25499166666666667,0.256475,0.23358333333333337,0.1781
1.8173799514770508,3.0028939247131348,22.306179109382356,72.75803583256601,0.3951452,0.22150086742352737,0.39768097,0.22756617172369276,0.05406666666666667,0.07830000000000001,0.0961,0.130675,0.19590000000000005,0.22216,0.223,0.24102500000000002,0.239925,0.20865,0.16244999999999998
11.980652809143066,2.9848060607910156,22.306403688203385,72.7459085762304,0.6886011,0.4696496083421878,0.51971024,0.34188231939448815,0.053200000000000004,0.08076000000000001,0.090225,0.138175,0.24205,0.2751166666666667,0.2854857142857143,0.30423750000000005,0.27286666666666665,0.24265,0.15887500000000002
14.57504653930664,2.983365058898926,22.306403688203385,72.750400152651,0.56965595,0.38049313417092057,0.42741755,0.261347942599486,0.059475,0.0858,0.09570000000000001,0.12735000000000002,0.21045000000000003,0.23754583333333334,0.23857500000000004,0.25857,0.2784857142857143,0.21543333333333334,0.15275000000000002
31.203168869018555,2.983091115951538,22.306628267024415,72.75781125374498,0.4273482,0.2896537169588998,0.37412542,0.2496943557698839,0.07143333333333333,0.099425,0.123,0.150225,0.22950000000000004,0.253725,0.27005,0.2768583333333333,0.24368333333333336,0.23175,0.19255000000000003
15.661763191223145,2.982927083969116,22.306852845845444,72.75017557382996,0.6265492,0.41916939971256956,0.44549814,0.2882525160628399,0.058375,0.08873333333333333,0.10549166666666668,0.1476,0.23507500000000003,0.26406666666666667,0.275,0.28459999999999996,0.28728333333333333,0.23745,0.1694
51.773998,2.9927849769592285,22.307077424666474,72.75736209610292,0.44078055,0.30656771289663104,0.39023218,0.2459380361287719,0.063275,0.09417500000000001,0.11106666666666666,0.1476,0.20843333333333336,0.2317666666666667,0.25322500000000003,0.25195,0.250375,0.24467500000000003,0.20066666666666666
15.11366081237793,2.9831368923187256,22.307302003487504,72.74972641618791,0.6909035,0.4320569626376178,0.5570745,0.33893527653144684,0.04547916666666667,0.07393333333333334,0.0729,0.12885000000000002,0.21718,0.25135,0.25627500000000003,0.2755875,0.2851125,0.23083333333333333,0.15325
4.183956146240234,2.995119094848633,22.307526582308533,72.74478568212525,0.6863453,0.4756165428578575,0.4602124,0.2914641932826764,0.054233333333333335,0.0838,0.10020000000000001,0.1488666666666667,0.238825,0.27475000000000005,0.2710571428571429,0.29783750000000003,0.2901,0.2472,0.17115
40.393699645996094,2.986543893814087,22.307526582308533,72.74950183736688,0.6884547,0.4588729500678726,0.47000614,0.3040905189142944,0.055224999999999996,0.0844,0.10086666666666666,0.14097500000000002,0.22716000000000003,0.25625000000000003,0.2797666666666667,0.28264285714285714,0.2836000000000001,0.259735,0.17205
41.91407012939453,2.9872689247131348,22.307526582308533,72.75691293846086,0.4683915,0.2948225533876172,0.4481458,0.2798129548960475,0.058675000000000005,0.08556666666666668,0.09511666666666667,0.1303,0.20486666666666667,0.23473333333333335,0.24960000000000002,0.250475,0.24780000000000002,0.22013333333333338,0.16360000000000002
