agbd,agbd_se,lat,lon,ndvi_postmonsoon,evi_postmonsoon,ndvi_dryseason,evi_dryseason,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
46.12713623046875,2.9894630908966064,23.96738864854038,72.59678823906656,0.52128774,0.34297005373090544,0.4094241,0.26445722015556306,0.062333333333333345,0.09060000000000001,0.11280000000000001,0.17248333333333332,0.23395000000000002,0.26445,0.2692,0.2957,0.311,0.2972333333333333,0.2232
11.370762825012207,2.985239028930664,23.96806238500347,72.59723739670862,0.37627965,0.24642302346496608,0.47312734,0.3180363377731799,0.055600000000000004,0.0922,0.10955000000000001,0.17040000000000002,0.2415,0.27108,0.3063,0.30255,0.315275,0.30695000000000006,0.2528
0.9703500270843506,3.0076448917388916,23.96851154264553,72.59746197552965,0.28861153,0.1839301396874845,0.29172355,0.18559891372137266,0.071075,0.1043,0.1427,0.17233333333333337,0.21430000000000002,0.23962500000000003,0.26025,0.26895,0.32015000000000005,0.34105,0.2962666666666667
21.25168228149414,2.981827974319458,23.96873612146656,72.59813571199274,0.49130073,0.3328095184644741,0.28283164,0.19311705227336048,0.08082500000000001,0.11593333333333333,0.1626,0.1936,0.23793333333333333,0.2649,0.29085000000000005,0.29810000000000003,0.29763333333333336,0.3618,0.2817666666666667
30.022401809692383,2.982783079147339,23.96918527910862,72.59836029081377,0.5857411,0.4009711978004146,0.36494407,0.2425743113668061,0.0697,0.09787499999999999,0.12913333333333335,0.161725,0.22313333333333332,0.2555,0.27755,0.285775,0.2899857142857143,0.3183,0.22810000000000002
1.331117033958435,3.005378007888794,23.969634436750678,72.59880944845582,0.44083062,0.29048786594262327,0.2512487,0.1706274155085931,0.0858,0.11510000000000001,0.1649,0.19175,0.22478000000000004,0.25170000000000003,0.2755666666666667,0.284575,0.3044,0.3814666666666667,0.29255
5.1560540199279785,2.992988109588623,23.969859015571707,72.59903402727686,0.39441544,0.28238277867128536,0.2282697,0.16588936773127094,0.0998,0.1404,0.19000000000000003,0.20190000000000002,0.25220000000000004,0.2804333333333333,0.3024,0.31135,0.30200000000000005,0.3609,0.286775
22.49223518371582,2.981795072555542,23.970083594392737,72.58623303447816,0.4299595,0.3011517319605619,0.6713976,0.4870387659125215,0.043275,0.073,0.0683,0.12930000000000003,0.254475,0.3015,0.34740000000000004,0.3164,0.34080000000000005,0.18543333333333334,0.11183333333333334
17.257335662841797,2.9824318885803223,23.970308173213766,72.59948318491892,0.60286355,0.4413861267521264,0.6101649,0.44773600878597913,0.051666666666666666,0.0877,0.08335,0.15070000000000003,0.27715,0.3199,0.3442666666666667,0.3488,0.32195,0.27890000000000004,0.19290000000000002
1.1715970039367676,3.006324052810669,23.9705327520348,72.58645761329919,0.5545698,0.4025956665978054,0.7019769,0.5422415238902277,0.046325000000000005,0.07936666666666668,0.06520000000000001,0.1428,0.2924,0.3585666666666667,0.37235,0.37766666666666665,0.35655000000000003,0.2043,0.1155
20.32933235168457,2.9818971157073975,23.97075733085583,72.58690677094124,0.48607278,0.33513560275098414,0.61120266,0.42968889205659105,0.05,0.08273333333333334,0.0767,0.14403333333333335,0.26015,0.295275,0.31785,0.3189,0.35525,0.21427999999999997,0.13595000000000002
19.093441009521484,2.9820520877838135,23.97075733085583,72.59970776373994,0.32189876,0.23244446043855854,0.21051407,0.1500928751492636,0.1028,0.1286,0.16970000000000002,0.23090000000000002,0.25638,0.27475000000000005,0.2602,0.2974333333333334,0.30806000000000006,0.35705,0.2953
1.1160930395126343,3.0066730976104736,23.971206488497888,72.58713134976227,0.40578645,0.29382292338621296,0.5945363,0.4396052235235749,0.05725,0.0916,0.08460000000000001,0.15810000000000002,0.271,0.314,0.3327,0.3375000000000001,0.33545,0.2084,0.1356
23.034297943115234,2.981800079345703,23.971206488497888,72.60015692138201,0.25431702,0.18348009359315554,0.17932999,0.1374104384299353,0.1203,0.15460000000000002,0.1901,0.2273666666666667,0.24880000000000002,0.26497500000000007,0.27318000000000003,0.287575,0.3088,0.361,0.325
1.1715970039367676,3.006324052810669,23.971206488497888,72.60038150020304,0.15104997,0.1263880863251514,0.10525418,0.08662931918060167,0.1458,0.17915,0.20980000000000001,0.2615,0.27255,0.28852500000000003,0.25915999999999995,0.3001,0.3088,0.3703,0.33420000000000005
1.0619250535964966,3.0070250034332275,23.971431067318917,72.60038150020304,0.29479644,0.21860174483395423,0.21900369,0.16834370963198947,0.11224,0.15589999999999998,0.20603333333333332,0.24563333333333337,0.2748333333333333,0.29635,0.32158333333333333,0.32186000000000003,0.3088,0.3903,0.3346
12.157756805419922,2.984687089920044,23.971655646139947,72.58758050740434,0.5031569,0.35390691334852753,0.5772955,0.4028659637676939,0.05210000000000001,0.081725,0.08439999999999999,0.149,0.262925,0.3023,0.31493333333333334,0.3277333333333334,0.3335,0.2202,0.146825
1.5648930072784424,3.004117965698242,23.972104803782006,72.58780508622536,0.3643523,0.2586324822299505,0.39196372,0.28612961966643213,0.0766,0.1115,0.14300000000000002,0.1777,0.27393333333333336,0.30823333333333336,0.3273666666666667,0.33556666666666674,0.3269,0.29190000000000005,0.2258166666666667
1.5648930072784424,3.004117965698242,23.972104803782006,72.58802966504639,0.35527313,0.24366602116563899,0.43046358,0.29808969574293126,0.06406666666666666,0.10226666666666667,0.1247,0.189975,0.2678666666666667,0.2947666666666667,0.31320000000000003,0.31920000000000004,0.3269,0.3247,0.26105
1.9415990114212036,3.0023341178894043,23.972329382603036,72.58847882268846,0.45787263,0.31600885413877444,0.42993104,0.2940785715234691,0.0658,0.09832,0.1174,0.16285,0.249475,0.28190000000000004,0.29447999999999996,0.3092,0.3142545454545455,0.29050000000000004,0.2061
1.2719420194625854,3.0057199001312256,23.972778540245095,72.58870340150948,0.40861696,0.27687672742461544,0.60466814,0.4409027248391157,0.05435,0.087475,0.0813,0.156775,0.27990000000000004,0.3154,0.33,0.3424750000000001,0.33312500000000006,0.19272,0.11430000000000001
1.1715970039367676,3.006324052810669,23.973227697887157,72.58915255915154,0.36821413,0.2666284986680307,0.503663,0.3756060916478864,0.0686,0.1073,0.10840000000000001,0.17600000000000002,0.28595000000000004,0.31315000000000004,0.3284,0.34393333333333337,0.3341,0.24285,0.16715000000000002
2.2214550971984863,3.001162052154541,23.973452276708187,72.58937713797258,0.36594957,0.2495454277270313,0.35983354,0.2617596091613254,0.08153333333333335,0.11860000000000001,0.1487,0.20393333333333338,0.27040000000000003,0.2954,0.3158666666666667,0.323075,0.3275,0.3411,0.28426666666666667
1.331117033958435,3.005378007888794,23.973901434350246,72.58982629561463,0.41129807,0.2859291443850267,0.30662167,0.21747584432678213,0.08330000000000001,0.1195,0.16440000000000002,0.20533333333333334,0.2548363636363637,0.2819666666666667,0.3098,0.31334285714285715,0.32702,0.34990000000000004,0.28025
1.6303950548171997,3.0037879943847656,23.959977547446393,72.60644512837084,0.43698317,0.29942627527837695,0.28543502,0.19056319438972502,0.07560000000000001,0.1096,0.16145,0.19262500000000002,0.23563333333333336,0.264125,0.2904333333333334,0.29545,0.303775,0.37405,0.31797500000000006
1.6303950548171997,3.0037879943847656,23.959977547446393,72.60666970719187,0.4245522,0.2925609259582388,0.28514028,0.1895563865921021,0.07465000000000001,0.10953333333333333,0.16160000000000002,0.19482500000000003,0.2371,0.2663,0.2905166666666667,0.29625,0.30952500000000005,0.3718,0.3137666666666667
13.200654029846191,2.984052896499634,23.960202126267422,72.61475454474895,0.65250456,0.47270191828311414,0.7224238,0.5482718219097832,0.0412,0.07596,0.05993333333333334,0.1371,0.2872,0.3406,0.3719,0.36450000000000005,0.351175,0.23765000000000003,0.1583
27.99210548400879,2.9823410511016846,23.96042670508845,72.60711886483394,0.37751234,0.2607012840747761,0.29471442,0.20985638743606788,0.0842,0.11952,0.1738,0.1965,0.26017999999999997,0.29013333333333335,0.31905000000000006,0.3211833333333333,0.31896,0.3392666666666666,0.2753
0.8347309827804565,3.008636951446533,23.960651283909485,72.60734344365497,0.3575808,0.24616899895111166,0.2532332,0.1737239020620769,0.08365,0.1247,0.17900000000000002,0.21515,0.253425,0.2798333333333334,0.3004,0.30990000000000006,0.31538571428571427,0.3834,0.32547499999999996
0.787926971912384,3.009002923965454,23.961100441551544,72.60779260129702,0.42761904,0.29408875061404954,0.30368078,0.2119137506808663,0.07773333333333333,0.1167,0.17246666666666668,0.2093,0.2702,0.2975,0.3229000000000001,0.3317,0.32456,0.37629999999999997,0.311
20.788031,2.981858015060425,23.961549599193603,72.60801718011805,0.44838,0.31276326874473465,0.26153848,0.17728297632468995,0.07933333333333334,0.12090000000000001,0.1776,0.22095,0.25160000000000005,0.2785,0.3034,0.30870000000000003,0.31820000000000004,0.399075,0.3415000000000001
8.781129837036133,2.9875969886779785,23.961998756835662,72.6084663377601,0.35954344,0.2478982673978489,0.23765647,0.16165621741795488,0.08275,0.1237,0.18792857142857144,0.212675,0.2515428571428572,0.2771,0.30510000000000004,0.30915000000000004,0.3134,0.3938,0.34030000000000005
0.9198619723320007,3.0080039501190186,23.96222333565669,72.60869091658114,0.32169375,0.21843396186968175,0.22919756,0.15360660806572726,0.08133333333333333,0.12335,0.18712,0.22026000000000004,0.2467,0.27396000000000004,0.2984,0.30708,0.3094333333333334,0.41895000000000004,0.3685666666666667
1.0619250535964966,3.0070250034332275,23.96267249329875,72.60060607902406,0.4846361,0.3474355697661682,0.7516203,0.5866854596282736,0.0395,0.07095000000000001,0.05525000000000001,0.12619999999999998,0.321,0.3793,0.38963333333333333,0.4012666666666667,0.38744,0.2141,0.12836
1.5648930072784424,3.004117965698242,23.96267249329875,72.6091400742232,0.3981725,0.2686405823783263,0.24086672,0.16449369292273364,0.08602000000000001,0.12426666666666668,0.17655,0.2079,0.23420000000000002,0.25955,0.28858571428571433,0.2918,0.3096857142857143,0.3909,0.33045
0.9198619723320007,3.0080039501190186,23.963121650940813,72.6008306578451,0.4441066,0.31361521528866365,0.7332551,0.5815171226102236,0.04334,0.07385,0.0606,0.1233,0.321,0.3906,0.39376666666666676,0.4136,0.4133,0.2028,0.1199
1.02217698097229,3.0072898864746094,23.963121650940813,72.60936465304424,0.27838993,0.1827023118188325,0.2107892,0.14170584284754875,0.08356666666666668,0.1281,0.1975,0.23135,0.25333333333333335,0.27605,0.30300000000000005,0.30737500000000006,0.31348888888888893,0.43097500000000005,0.39010000000000006
4.727219104766846,2.99387788772583,23.963346229761843,72.60981381068629,0.29490945,0.18678116377840465,0.20935485,0.13467469043802663,0.07784,0.1165777777777778,0.1808666666666667,0.21135,0.23305,0.25633333333333336,0.27665,0.2848333333333333,0.30012857142857147,0.39908,0.36
4.727219104766846,2.99387788772583,23.963346229761843,72.61003838950732,0.32065785,0.21031750207844419,0.20601316,0.13588578800376044,0.08173333333333334,0.12466666666666666,0.1908,0.21887500000000001,0.24057500000000004,0.2641875,0.28981250000000003,0.29044,0.29797,0.4077,0.37235000000000007
8.221494674682617,2.9882400035858154,23.963795387403902,72.61026296832836,0.34361666,0.24041515817189568,0.26149803,0.17348599325816577,0.0772,0.11660000000000001,0.1686,0.20775,0.2454,0.27204,0.28800000000000003,0.30225,0.30804,0.3679,0.31675
25.07505989074707,2.981921911239624,23.96424454504596,72.60195355195025,0.58935,0.43194683731233086,0.34634146,0.24890681544028956,0.07966666666666668,0.116,0.155775,0.18895,0.25534,0.288775,0.32085,0.32283333333333336,0.33081666666666665,0.3236,0.2376666666666667
25.07505989074707,2.981921911239624,23.96424454504596,72.60217813077128,0.5830358,0.3820315131554325,0.37809578,0.23338174220999264,0.060875,0.08900000000000001,0.113,0.16946666666666665,0.229,0.258175,0.2504,0.2901666666666667,0.31506666666666666,0.31379999999999997,0.22710000000000002
0.9198619723320007,3.0080039501190186,23.96424454504596,72.61071212597041,0.45264697,0.3065247165857174,0.51761645,0.3604122760800843,0.055266666666666665,0.0907,0.10200000000000001,0.15965000000000001,0.2622,0.2978,0.3209,0.32915,0.32765,0.287025,0.21055000000000001
1.8173799514770508,3.0028939247131348,23.96469370268802,72.60217813077128,0.54676616,0.38772270241665197,0.29181337,0.20492690013290887,0.0855,0.11986666666666668,0.1609,0.18990000000000004,0.2355666666666667,0.2670666666666667,0.2935,0.2964333333333333,0.30812500000000004,0.3482,0.264275
1.8173799514770508,3.0028939247131348,23.96469370268802,72.60240270959231,0.61742693,0.44127127827387086,0.382805,0.26428577350012855,0.073475,0.101825,0.1285,0.17523333333333335,0.23706666666666668,0.26785000000000003,0.28790000000000004,0.30015000000000003,0.30705000000000005,0.34530000000000005,0.2556666666666667
0.787926971912384,3.009002923965454,23.96469370268802,72.61093670479144,0.41278797,0.26830960339123483,0.6658607,0.47726327464300566,0.0422,0.0777,0.06910000000000001,0.12840000000000001,0.27005,0.3189,0.34450000000000003,0.34675,0.3440666666666667,0.2338,0.1461
0.8347309827804565,3.008636951446533,23.96491828150905,72.6113858624335,0.57276297,0.38266044425150136,0.58502805,0.3996420352850933,0.046650000000000004,0.07980000000000001,0.08315,0.14876666666666666,0.2584,0.2934875,0.3176,0.31898333333333334,0.31592000000000003,0.2564,0.19090000000000001
3.013622999191284,2.9983489513397217,23.96514286033008,72.60285186723436,0.519635,0.3684429764957517,0.34434533,0.2532311878461987,0.0873,0.1193,0.14885,0.19166666666666665,0.2512,0.27995000000000003,0.3052,0.3129,0.29624,0.35250000000000004,0.2682
63.59572982788086,3.0008840560913086,23.96536743915111,72.61161044125453,0.6360117,0.46153064518057163,0.65262777,0.4670940616421696,0.0441,0.0736,0.07155,0.1381,0.2651875,0.3115,0.34040000000000004,0.3372,0.34413333333333335,0.23270000000000002,0.1547
5.694789886474609,2.9919650554656982,23.9660411756142,72.6120595988966,0.6193805,0.4565079498582447,0.71215034,0.5629927241420059,0.043250000000000004,0.08023333333333334,0.0674,0.1302,0.29753333333333337,0.35450000000000004,0.40090000000000003,0.37775000000000003,0.38516666666666666,0.21445,0.12864000000000003
0.9703500270843506,3.0076448917388916,23.96626575443523,72.61228417771763,0.5486738,0.3549816653520313,0.7433451,0.5390344727113798,0.03745,0.0651,0.051100000000000007,0.11176666666666668,0.2651666666666667,0.31120000000000003,0.3471,0.33390000000000003,0.35605,0.19228333333333336,0.11438000000000001
0.9198619723320007,3.0080039501190186,23.96671491207729,72.61273333535968,0.48638132,0.32742420657721305,0.6996509,0.49430493273542603,0.03945,0.0689,0.05915000000000001,0.1199,0.2728666666666667,0.32366,0.334725,0.3468,0.3529,0.2117,0.1341
8.368968963623047,2.988065004348755,23.96716406971935,72.61295791418071,0.5776473,0.40103514151433145,0.62488085,0.44265118006550286,0.044300000000000006,0.077825,0.0787,0.14586666666666667,0.2719666666666667,0.31093333333333334,0.3409,0.33640000000000003,0.3392,0.24957500000000002,0.17146666666666668
1.331117033958435,3.005378007888794,23.967613227361408,72.6136316506438,0.52371097,0.3675270636283633,0.60488796,0.4171934260429836,0.047599999999999996,0.07755000000000001,0.0776,0.137475,0.25465000000000004,0.29513333333333336,0.31520000000000004,0.3176,0.31995,0.2272,0.1587
1.02217698097229,3.0072898864746094,23.967837806182438,72.61385622946483,0.5319549,0.3790494936495088,0.58293957,0.4142985084909234,0.052180000000000004,0.0834,0.08605000000000002,0.151775,0.26420000000000005,0.298,0.3266,0.3281,0.32464,0.2599,0.1878
0.8347309827804565,3.008636951446533,23.9682869638245,72.6143053871069,0.44421467,0.3100012002812087,0.3570406,0.2555716672445859,0.07973333333333334,0.11753333333333334,0.14600000000000002,0.17036666666666667,0.25256,0.2867,0.30815000000000003,0.31905000000000006,0.32184,0.31025,0.24000000000000002
1.4534660577774048,3.0047008991241455,23.96851154264553,72.61250875653865,0.57631886,0.4219380310702944,0.5890943,0.4185443634607867,0.0514,0.08220000000000001,0.08465,0.1382,0.27780000000000005,0.31965,0.32736666666666664,0.34692500000000004,0.33302,0.22260000000000002,0.1421
38.279331,2.985603094100952,23.96873612146656,72.61452996592791,0.59076464,0.42782072439850594,0.40189224,0.2744552969361631,0.06505,0.1003,0.13140000000000002,0.17450000000000002,0.24283333333333335,0.2735666666666667,0.30798571428571425,0.30515000000000003,0.3130636363636364,0.3039,0.22316666666666665
1.02217698097229,3.0072898864746094,23.96896070028759,72.60644512837084,0.28296033,0.20631048354524448,0.18248628,0.13303250731942892,0.1085,0.1476,0.19745000000000001,0.22590000000000002,0.2459,0.2641166666666667,0.2856,0.2908,0.30128,0.3764,0.33680000000000004
1.02217698097229,3.0072898864746094,23.969409857929648,72.60666970719187,0.28585896,0.2059263198513556,0.19947107,0.15066919696364361,0.11259999999999999,0.1536666666666667,0.2018,0.22296666666666667,0.2556333333333334,0.279,0.3023666666666667,0.30546666666666666,0.31279999999999997,0.375475,0.32375000000000004
