agbd,agbd_se,lat,lon,ndvi_postmonsoon,evi_postmonsoon,ndvi_dryseason,evi_dryseason,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
21.89725685119629,2.981801986694336,22.89569851458579,72.22645776318828,0.59404963,0.41468084850958603,0.4975163,0.3393315625292601,0.059033333333333333,0.08810000000000001,0.09935000000000001,0.14722500000000002,0.24420000000000003,0.27954,0.2960857142857143,0.30218,0.3005333333333333,0.2422875,0.17385
2.0885369777679443,3.0017049312591553,22.89569851458579,72.22668234200931,0.52189565,0.30958854334335234,0.48951456,0.3038473789784516,0.05315714285714286,0.07756,0.08763333333333334,0.14730000000000001,0.23210000000000003,0.2598875,0.25570000000000004,0.2844,0.3005333333333333,0.25670000000000004,0.19932500000000003
14.57504653930664,2.983365058898926,22.89592309340682,72.22151702912562,0.520294,0.3908349181031839,0.3806655,0.2820985696880685,0.08448,0.11476,0.1375,0.18306666666666663,0.24880000000000002,0.27398,0.30652500000000005,0.29805000000000004,0.2944857142857143,0.27970000000000006,0.2104
33.630161,2.983829975128174,22.89592309340682,72.22600860554623,0.51211524,0.30310958651898806,0.6610077,0.44322569322569333,0.045500000000000006,0.07189999999999999,0.059362500000000006,0.121475,0.2562,0.29090000000000005,0.2908666666666667,0.31045,0.32295,0.21026666666666669,0.1297375
1.1160930395126343,3.0066730976104736,22.89614767222785,72.22668234200931,0.5623043,0.4146353412032969,0.44830623,0.31439782757211965,0.06875,0.09649000000000002,0.1127,0.16146666666666668,0.249375,0.281125,0.29586,0.30775,0.307,0.27596666666666664,0.21130000000000002
0.9198619723320007,3.0080039501190186,22.89614767222785,72.22713149965138,0.32562402,0.21882033207354873,0.40242946,0.28015712804844783,0.0736,0.10413333333333334,0.12200000000000001,0.15267999999999998,0.24360000000000004,0.27048571428571433,0.28632,0.29802,0.3039,0.26980000000000004,0.21815
4.811522006988525,2.993696928024292,22.89637225104888,72.22106787148357,0.4912075,0.3392374475293649,0.2871094,0.21364031083077145,0.09913333333333335,0.12522857142857144,0.15831666666666666,0.19337500000000002,0.23363333333333333,0.2605,0.28583749999999997,0.29765,0.28900000000000003,0.35357000000000005,0.25939999999999996
2.4385130405426025,3.0003249645233154,22.89637225104888,72.22533486908314,0.39629892,0.3165828181858039,0.31296718,0.24982920986864302,0.1042,0.14092500000000002,0.18120000000000003,0.2111666666666667,0.28062,0.31095,0.34628571428571436,0.34487500000000004,0.3433333333333333,0.32315000000000005,0.23786666666666667
16.321733474731445,2.9827020168304443,22.89637225104888,72.22713149965138,0.35764724,0.24441895850839135,0.37863153,0.2701182165095665,0.07853333333333334,0.11055000000000001,0.13428571428571429,0.1701666666666667,0.25367500000000004,0.28268,0.29794,0.31125,0.314,0.28712499999999996,0.22615000000000002
30.022401809692383,2.982783079147339,22.89637225104888,72.22735607847241,0.3570024,0.24290503228192062,0.3744818,0.2674892041949415,0.07913500000000001,0.11041904761904762,0.1358,0.16196666666666668,0.25435,0.28735000000000005,0.29840000000000005,0.3107333333333333,0.31620000000000004,0.2700666666666667,0.19673333333333334
7.122148036956787,2.989675998687744,22.89659682986991,72.22511029026211,0.4227882,0.30879571668309314,0.5146673,0.40776778203169267,0.07536666666666668,0.11134000000000002,0.1119875,0.14608000000000002,0.31107999999999997,0.35595,0.34950000000000003,0.37935,0.3652500000000001,0.2536333333333334,0.16475
1.2866109609603882,3.005634069442749,22.89682140869094,72.22780523611446,0.44572595,0.29820275847472566,0.63619596,0.43898001811770515,0.049100000000000005,0.07719166666666666,0.06706000000000001,0.11470000000000001,0.24362000000000003,0.28380000000000005,0.30160000000000003,0.31113999999999997,0.3186,0.192275,0.12005
44.03790283203125,2.988342046737671,22.89704598751197,72.22466113262004,0.4553488,0.3184427112105693,0.66800874,0.5200801185840049,0.05623333333333334,0.0811125,0.06949999999999999,0.11942083333333334,0.2767,0.32615,0.34918571428571427,0.3473166666666667,0.3421,0.196625,0.1137
1.075342059135437,3.0069360733032227,22.897270566333,72.2280298149355,0.4072165,0.2774728893181719,0.6266225,0.4294176649823047,0.050550000000000005,0.079425,0.06760000000000001,0.11519000000000001,0.23836666666666667,0.28725,0.2945,0.306075,0.3028,0.188925,0.11910833333333334
8.630131721496582,2.987765073776245,22.89749514515403,72.21994497737842,0.4494234,0.33225747518421533,0.29469153,0.24358041869584468,0.11512,0.14767999999999998,0.18435,0.2117,0.2691,0.29864999999999997,0.33840000000000003,0.33655,0.31421000000000004,0.37943333333333334,0.2806666666666667
3.4303579330444336,2.997096061706543,22.89749514515403,72.22443655379902,0.524695,0.37196546241682704,0.6779651,0.5113843517573282,0.05006666666666667,0.0787,0.066625,0.11852857142857141,0.27175000000000005,0.3196,0.34715,0.34464,0.33630000000000004,0.1897,0.110225
1.0619250535964966,3.0070250034332275,22.89749514515403,72.2280298149355,0.4152531,0.2764833523050655,0.61133826,0.42101509122306485,0.05220000000000001,0.07800000000000001,0.07129999999999999,0.1119,0.23655,0.2848125,0.29560000000000003,0.2998666666666667,0.3028,0.18685000000000002,0.11211666666666667
1.214100956916809,3.006063938140869,22.897944302796088,72.21972039855739,0.40188685,0.29732129721095435,0.2656986,0.21701054814209747,0.11772500000000001,0.151175,0.19090000000000001,0.226475,0.2731875,0.30457500000000004,0.32904999999999995,0.34090000000000004,0.344075,0.39151666666666673,0.29785
1.075342059135437,3.0069360733032227,22.897944302796088,72.22847897257755,0.4418428,0.3092555189397965,0.6190094,0.42985962628985785,0.05128333333333334,0.07786666666666667,0.07115,0.11215714285714286,0.24135999999999996,0.2925625,0.30235,0.30814,0.31015000000000004,0.189825,0.11081666666666667
1.1715970039367676,3.006324052810669,22.898168881617117,72.22847897257755,0.4501421,0.32424878951865566,0.65098923,0.47270546277003234,0.05236,0.07865,0.06748571428571429,0.11613333333333332,0.25105000000000005,0.30725,0.31924,0.3224625,0.31228333333333336,0.19100000000000003,0.11455000000000001
1.1160930395126343,3.0066730976104736,22.898168881617117,72.22870355139858,0.42613554,0.30743056944267705,0.62680954,0.43230807370391117,0.051750000000000004,0.0778,0.06748571428571429,0.117225,0.23865,0.2823,0.2941833333333333,0.29984,0.3067,0.1905,0.1165
47.7457160949707,2.990372896194458,22.89861803925918,72.22039413502048,0.4023013,0.3212414074729463,0.24891555,0.20832229872881358,0.12542857142857142,0.16060000000000002,0.20345000000000002,0.22640000000000002,0.2795,0.3057,0.33830000000000005,0.33925,0.346625,0.37667500000000004,0.278
47.7457160949707,2.990372896194458,22.89861803925918,72.2206187138415,0.36674133,0.2872758172664207,0.22041298,0.18359955141999812,0.1295,0.1678,0.21425000000000002,0.21742500000000003,0.264025,0.2885,0.3354,0.3197666666666667,0.311325,0.3405,0.26226666666666665
1.0619250535964966,3.0070250034332275,22.89861803925918,72.22870355139858,0.43088552,0.30090585017359955,0.5126422,0.3593834063484744,0.0634,0.090825,0.09483333333333334,0.13177500000000003,0.23285,0.2779,0.29434,0.29665,0.3034,0.21016250000000003,0.139
1.2866109609603882,3.005634069442749,22.89861803925918,72.22937728786168,0.46770793,0.3368509392186273,0.6369695,0.4504292217716731,0.055175,0.0776,0.06536666666666667,0.111375,0.23342500000000002,0.28637999999999997,0.29475,0.30071250000000005,0.31075833333333336,0.16678333333333337,0.09306
1.1160930395126343,3.0066730976104736,22.89906719690124,72.22915270904065,0.4748875,0.35408400845786514,0.58613145,0.40928886596756636,0.05800000000000001,0.08343333333333332,0.07565,0.11611666666666666,0.23352500000000004,0.27245,0.289925,0.29605000000000004,0.29702500000000004,0.176625,0.10531666666666667
1.1160930395126343,3.0066730976104736,22.89906719690124,72.22937728786168,0.485188,0.36732573012150915,0.6552689,0.4783274816469837,0.0539,0.079075,0.0657,0.1144,0.23914,0.29045,0.3154666666666666,0.30775,0.31129999999999997,0.16955,0.09415000000000001
1.1160930395126343,3.0066730976104736,22.89906719690124,72.2296018666827,0.49640933,0.3866186597685882,0.64460915,0.46516958379228457,0.05395,0.07786666666666665,0.06713333333333334,0.1135,0.24317500000000003,0.29890000000000005,0.3106666666666667,0.3161333333333334,0.31129999999999997,0.1688666666666667,0.09285
1.1160930395126343,3.0066730976104736,22.89929177572227,72.2296018666827,0.48516706,0.3626944516132795,0.65802383,0.4816804955307335,0.05416666666666667,0.07711666666666668,0.06506666666666668,0.11225,0.24194583333333336,0.303375,0.3154666666666667,0.3219,0.31129999999999997,0.16175,0.08960000000000001
10.197650909423828,2.9861950874328613,22.90108840629051,72.22106787148357,0.33851382,0.25473972448938215,0.21331151,0.1713309184388876,0.12264,0.1608,0.2163,0.20701666666666668,0.26625,0.2894625,0.3336,0.3224,0.3015,0.3341,0.25260000000000005
10.197650909423828,2.9861950874328613,22.90108840629051,72.2212924503046,0.63658774,0.4604676634657021,0.54220283,0.372285635250526,0.058050000000000004,0.085675,0.08636,0.15016666666666667,0.24048333333333335,0.268675,0.290925,0.29275,0.3015,0.2549166666666667,0.1809
9.164225578308105,2.9871881008148193,22.901537563932568,72.22084329266254,0.45076588,0.31622980389146876,0.40462938,0.26603740137069226,0.0718375,0.09421666666666667,0.10449285714285715,0.1354,0.21565,0.2406,0.246525,0.25825000000000004,0.3113833333333334,0.22010000000000002,0.15448
1.613895058631897,3.0038700103759766,22.901986721574627,72.22039413502048,0.36633876,0.25708910500523435,0.62560546,0.45834692037672875,0.05814999999999999,0.08549999999999999,0.07150000000000001,0.13269142857142857,0.24824375,0.29035,0.31045,0.31620000000000004,0.31162,0.22374285714285716,0.1458
1.6803940534591675,3.003542900085449,22.902211300395656,72.22016955619945,0.38861695,0.28779893168240483,0.5714938,0.40727959369709604,0.05995,0.08878333333333334,0.08207500000000001,0.127925,0.2544666666666667,0.28345,0.30100000000000005,0.30770000000000003,0.31162,0.21775,0.14428333333333332
1.0619250535964966,3.0070250034332275,22.888062834670773,72.06139232973132,0.3418236,0.2255281602314676,0.30799004,0.20434330660466138,0.081125,0.1019,0.13052,0.17315,0.20700000000000002,0.23315000000000002,0.24670000000000003,0.2846,0.307775,0.32689999999999997,0.2583
1.075342059135437,3.0069360733032227,22.888062834670773,72.06925258846736,0.29374826,0.19290713046853203,0.20678285,0.14423234878601704,0.0993,0.1267,0.16840000000000002,0.199,0.21480000000000002,0.2365,0.25620000000000004,0.26890000000000003,0.27265,0.3454333333333333,0.27855
1.6972270011901855,3.0034608840942383,22.888287413491803,72.0627398026575,0.27149224,0.2016984300954874,0.19516334,0.14220353654012613,0.10700000000000001,0.14200000000000002,0.1897,0.22345,0.24375000000000002,0.265,0.2817,0.2909,0.30360000000000004,0.35860000000000003,0.30755
1.1160930395126343,3.0066730976104736,22.888287413491803,72.07037548257252,0.3554559,0.23177387914230022,0.6124197,0.4226158591773028,0.05095,0.07895,0.0724,0.1193,0.24380000000000002,0.2828,0.3012,0.31100000000000005,0.31785,0.2015,0.1285666666666667
1.500722050666809,3.004451036453247,22.888511992312836,72.06161690855235,0.2558688,0.1884037380817074,0.1940552,0.13650449912257778,0.09947500000000001,0.13990000000000002,0.1898,0.21895000000000003,0.24685,0.2655,0.2812,0.2887,0.2995,0.35710000000000003,0.31420000000000003
0.9198619723320007,3.0080039501190186,22.888511992312836,72.0694771672884,0.41022202,0.26253552287768683,0.24698505,0.17000365242222,0.09190000000000001,0.1178,0.15610000000000002,0.1935,0.218,0.2452,0.2585,0.28049999999999997,0.29100000000000004,0.35377499999999995,0.26730000000000004
1.1715970039367676,3.006324052810669,22.888511992312836,72.06992632493046,0.31563953,0.20256745833172946,0.5901248,0.421917704221075,0.0594,0.0825,0.0772,0.134,0.24270000000000003,0.2787,0.2995,0.30910000000000004,0.29100000000000004,0.2444,0.1573
16.890485763549805,2.982532024383545,22.888736571133865,72.06229064501544,0.34337652,0.26447291067174106,0.24704619,0.18001624059561905,0.09702,0.1374,0.1869333333333333,0.21456666666666668,0.26043333333333335,0.28742500000000004,0.30960000000000004,0.3098,0.3089,0.33585000000000004,0.28355
16.890485763549805,2.982532024383545,22.888736571133865,72.06251522383647,0.6044046,0.45170920715600743,0.450701,0.3255095943164465,0.0702,0.1003,0.11950000000000001,0.201,0.2644,0.2927,0.3156,0.31770000000000004,0.3156,0.32175,0.25550000000000006
1.02217698097229,3.0072898864746094,22.888736571133865,72.06992632493046,0.3488573,0.2340366523976359,0.44877002,0.33299071383001344,0.078,0.1063,0.1154,0.16065000000000002,0.2523,0.2921,0.3033,0.31235,0.30246666666666666,0.268575,0.19740000000000002
1.02217698097229,3.0072898864746094,22.889185728775924,72.06184148737339,0.33790895,0.24225426036182324,0.2464666,0.19085457271364317,0.1096,0.15080000000000002,0.19460000000000002,0.2429,0.27265,0.29745,0.3219,0.3371,0.34635000000000005,0.4005,0.33175
1.02217698097229,3.0072898864746094,22.889185728775924,72.06229064501544,0.29204312,0.21049551859413784,0.22016807,0.17159074370542857,0.1149,0.1544,0.2088,0.24855,0.279,0.3033,0.3267,0.33715,0.34635000000000005,0.4078,0.3375
1.02217698097229,3.0072898864746094,22.889185728775924,72.06251522383647,0.3298465,0.23156130268199232,0.24019216,0.17751741889672928,0.10115,0.1388,0.1898,0.23550000000000001,0.2702,0.29810000000000003,0.3098,0.3325,0.33740000000000003,0.3921,0.33155
1.075342059135437,3.0069360733032227,22.889185728775924,72.07015090375148,0.3364838,0.22310116523018514,0.44927537,0.3263730479031409,0.07456666666666667,0.103,0.114,0.155,0.2502,0.2881,0.3,0.3103,0.30605000000000004,0.25905,0.18960000000000002
0.9703500270843506,3.0076448917388916,22.889634886417983,72.06161690855235,0.38390028,0.29085030093481873,0.22144522,0.1645686568887862,0.10466666666666667,0.14726666666666668,0.20040000000000002,0.264,0.2954,0.31610000000000005,0.3144,0.3430666666666667,0.33140000000000003,0.4075,0.3392
0.9703500270843506,3.0076448917388916,22.889634886417983,72.06296438147854,0.42923218,0.31174415479709755,0.2659119,0.20471091449748777,0.10445,0.1431,0.19290000000000002,0.23775000000000002,0.2818666666666667,0.30665,0.33265,0.34192500000000003,0.3378,0.3679,0.28635
0.9703500270843506,3.0076448917388916,22.889634886417983,72.07060006139355,0.36806253,0.2344936749256437,0.48219642,0.3344853792704111,0.0664,0.0935,0.09925,0.1681,0.24770000000000003,0.2817,0.2841,0.30186666666666667,0.3132400000000001,0.276775,0.21300000000000002
1.0619250535964966,3.0070250034332275,22.889859465239013,72.0611677509103,0.48240477,0.35664077902929925,0.32765576,0.2337872088653645,0.084375,0.1189,0.15,0.2084,0.2667,0.29300000000000004,0.2962,0.319,0.32020000000000004,0.34455,0.2768
1.02217698097229,3.0072898864746094,22.889859465239013,72.06902800964635,0.32960168,0.22401528824715994,0.21546108,0.1580012957563978,0.1063,0.13953333333333334,0.1776,0.1922,0.21580000000000002,0.2421,0.27515,0.27485000000000004,0.28725,0.35313333333333335,0.27686666666666665
2.0144050121307373,3.0020179748535156,22.890084044060043,72.07082464021458,0.43894738,0.30037817396002164,0.3073529,0.22252587947253125,0.09010000000000001,0.12633333333333335,0.15566666666666668,0.20926666666666668,0.2514,0.2747,0.29381666666666667,0.3016,0.30735,0.3411,0.26885000000000003
1.22843599319458,3.0059781074523926,22.890308622881072,72.06094317208927,0.48408672,0.36081410939595,0.3610782,0.26297622643137597,0.08320000000000001,0.1155,0.1438,0.2121,0.27045,0.29560000000000003,0.30633333333333335,0.32170000000000004,0.32020000000000004,0.35126666666666667,0.2883
0.9703500270843506,3.0076448917388916,22.890308622881072,72.06363811794162,0.44888067,0.32529435375970034,0.2601497,0.1782827654812236,0.0864,0.1205,0.16310000000000002,0.20183333333333334,0.24235,0.266425,0.27780000000000005,0.2924333333333333,0.29265,0.3283666666666667,0.272475
1.02217698097229,3.0072898864746094,22.890308622881072,72.07127379785663,0.5283688,0.4167067234161561,0.25164902,0.19029049907802062,0.1043,0.1427,0.1872,0.22306666666666666,0.27475,0.29600000000000004,0.3131,0.31710000000000005,0.31610000000000005,0.33225000000000005,0.2672
1.02217698097229,3.0072898864746094,22.890308622881072,72.07149837667767,0.54510856,0.42147716061135815,0.30767572,0.2211820140428104,0.08715,0.12855000000000003,0.16055000000000003,0.2089,0.2644,0.28875,0.30325,0.31355,0.31610000000000005,0.3209,0.25320000000000004
0.9703500270843506,3.0076448917388916,22.8905332017021,72.06812969436221,0.39886132,0.3107477026597258,0.2322771,0.17901669160139635,0.1106,0.15360000000000001,0.20170000000000002,0.24267500000000003,0.2761,0.30060000000000003,0.32375000000000004,0.327,0.33155,0.383,0.3113
