agbd,agbd_se,lat,lon,ndvi_postmonsoon,evi_postmonsoon,ndvi_dryseason,evi_dryseason,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
1.331117033958435,3.005378007888794,21.739342165102936,72.8413545751681,0.45933703,0.26043612252521486,0.44652492,0.2591446568681622,0.0525,0.07730000000000001,0.0872,0.12163333333333333,0.20093333333333332,0.22486666666666666,0.2279,0.2404666666666667,0.25375000000000003,0.18990000000000004,0.1302
3.6241109371185303,2.9965550899505615,21.739566743923966,72.84180373281016,0.5575658,0.37484795989827147,0.41285124,0.25337369303312796,0.0607,0.08803333333333334,0.09960000000000001,0.13136,0.20156666666666667,0.22816,0.23966666666666667,0.24645000000000003,0.24535714285714288,0.20283333333333334,0.13998000000000002
1.1715970039367676,3.006324052810669,21.740015901566025,72.84225289045222,0.39794633,0.2095248935302431,0.5361727,0.3258172020137559,0.044000000000000004,0.0741,0.0795,0.12718000000000002,0.225975,0.25529999999999997,0.2633,0.2758,0.26703333333333334,0.1938,0.1255666666666667
1.02217698097229,3.0072898864746094,21.740465059208084,72.84225289045222,0.33381978,0.17234397219893954,0.47952768,0.28421071766160105,0.05,0.0764,0.08485000000000001,0.12716666666666668,0.20833333333333334,0.23340000000000002,0.2412,0.24875,0.2515333333333334,0.1829,0.12610000000000002
1.0619250535964966,3.0070250034332275,21.740465059208084,72.84247746927325,0.3587003,0.18881795608500937,0.5431884,0.3339272986457591,0.0448,0.0748,0.07880000000000001,0.12825,0.22005000000000002,0.248,0.2662,0.263,0.27980000000000005,0.18876666666666667,0.12245
0.787926971912384,3.009002923965454,21.740689638029114,72.83484178935824,0.33400664,0.15335797660214373,0.40678686,0.2333546248136995,0.05475000000000001,0.0819,0.09323333333333333,0.134475,0.18482500000000002,0.2025,0.2211,0.2249833333333333,0.2124,0.1876,0.13326666666666667
1.02217698097229,3.0072898864746094,21.740689638029114,72.8429266269153,0.33177912,0.1840739002791414,0.54657197,0.3587050050193603,0.05153333333333334,0.08083333333333334,0.083,0.13290000000000002,0.23915000000000003,0.27170000000000005,0.2831,0.29355,0.28285000000000005,0.19653333333333334,0.12565
1.1715970039367676,3.006324052810669,21.741138795671176,72.84315120573633,0.28797317,0.14932419002186442,0.35512257,0.20564897721482128,0.061000000000000006,0.0868,0.10260000000000001,0.13845000000000002,0.19290000000000002,0.2126,0.2156,0.2277,0.23713333333333333,0.19102000000000002,0.1414
0.8828750252723694,3.008275032043457,21.741587953313235,72.84315120573633,0.3519416,0.15874901914736175,0.46318159,0.25969507764682703,0.04766666666666667,0.07355,0.08146666666666667,0.12485000000000002,0.19343333333333335,0.21836666666666668,0.22205,0.23293333333333333,0.2336666666666667,0.18106,0.1247
0.8828750252723694,3.008275032043457,21.742037110955295,72.8436003633784,0.41379312,0.20501669643550516,0.48365122,0.26493031586410193,0.04435,0.06866666666666667,0.0758,0.1087,0.19395,0.21605714285714286,0.21780000000000002,0.2315,0.24105000000000001,0.1645,0.112
0.8828750252723694,3.008275032043457,21.742037110955295,72.84382494219943,0.43461263,0.21404264348755514,0.49038485,0.26883919046850824,0.04425,0.06815,0.07446666666666668,0.11063333333333335,0.18910000000000002,0.2122666666666667,0.21778000000000003,0.22742857142857145,0.24105000000000001,0.1683,0.11556666666666666
2.858752965927124,2.9988510608673096,21.742037110955295,72.84404952102045,0.4386546,0.22143650743883242,0.41580603,0.22526713982496793,0.04805,0.07305,0.08673333333333333,0.11656666666666667,0.18895,0.21209999999999998,0.2102,0.22788,0.240825,0.17165000000000002,0.1206
1.6303950548171997,3.0037879943847656,21.743384583881475,72.83731215638956,0.5236707,0.3473554307374141,0.4292893,0.2798708288482239,0.0636,0.0915,0.10600000000000001,0.14275,0.2249,0.25315,0.2654666666666667,0.27340000000000003,0.25835,0.22927500000000003,0.1587
1.8173799514770508,3.0028939247131348,21.743609162702505,72.83708757756852,0.57800287,0.36643546552167056,0.4954047,0.2998277470752889,0.049266666666666674,0.07536666666666668,0.0851,0.12365,0.20905,0.2351,0.25220000000000004,0.2531,0.25050000000000006,0.20545000000000002,0.1401
1.075342059135437,3.0069360733032227,21.866902935447907,72.62036901527469,-0.0891285,-0.0327307865560383,-0.028901733,-0.011696872118785175,0.06523333333333334,0.094,0.10086666666666667,0.12475,0.11165,0.11786666666666668,0.0952,0.11185,0.15255000000000002,0.11263333333333332,0.09280000000000001
1.02217698097229,3.0072898864746094,21.866902935447907,72.62530974933735,0.46209386,0.27130985555493214,0.28364116,0.15194883211420898,0.05750000000000001,0.08115,0.1086,0.14449166666666668,0.16720000000000002,0.18120000000000003,0.1946,0.197625,0.13915,0.21277875000000002,0.16660000000000003
1.02217698097229,3.0072898864746094,21.744282899165594,72.69358171093043,0.32350475,0.1880924781765459,0.27759197,0.16460534381422853,0.07150000000000001,0.10022000000000002,0.1188,0.1492,0.1829,0.1998,0.2101,0.21525000000000002,0.23176666666666668,0.21745,0.17820000000000003
3.172523021697998,2.9978559017181396,21.744956635628682,72.68751808276264,0.16515945,0.12542244230386934,0.13156307,0.09381185988467168,0.1136,0.152,0.19186666666666666,0.22215000000000001,0.23296,0.24362,0.25,0.25552500000000006,0.24160000000000004,0.27501999999999993,0.2531
1.1715970039367676,3.006324052810669,21.74540579327074,72.68774266158366,0.28854692,0.17558551014343982,0.15118843,0.10175808952073094,0.10110000000000001,0.13506666666666667,0.17320000000000002,0.195,0.21530000000000002,0.2277,0.23490000000000003,0.24254000000000003,0.2494,0.25915,0.21928888888888892
1.6303950548171997,3.0037879943847656,21.74540579327074,72.7000944967403,0.43655336,0.2473349987604646,0.3220788,0.1825721469583818,0.06423333333333335,0.088675,0.1024,0.1279,0.17653333333333335,0.19365,0.1997,0.20450000000000002,0.22603333333333334,0.19990000000000002,0.15445000000000003
4.183956146240234,2.995119094848633,21.745854950912804,72.68819181922572,0.6019009,0.38047652726761116,0.47592363,0.2967265922925696,0.053799999999999994,0.0839,0.09196666666666668,0.1408,0.2067,0.23102,0.259,0.251575,0.24480000000000002,0.23062500000000002,0.16157500000000002
1.500722050666809,3.004451036453247,21.746304108554863,72.68841639804675,0.49194548,0.29430297638904335,0.36742467,0.22178943591065717,0.061250000000000006,0.08800000000000001,0.1096,0.1452,0.189975,0.21330000000000002,0.23692000000000002,0.23776666666666668,0.24480000000000002,0.2456,0.1736
1.7482229471206665,3.0032169818878174,21.746528687375893,72.68909013450984,0.33774918,0.18895991392126485,0.29682997,0.1763094830537487,0.06620000000000001,0.09458000000000001,0.12200000000000001,0.150725,0.19066666666666668,0.21030000000000001,0.225,0.22903333333333334,0.22985000000000003,0.2104,0.15876
1.0090949535369873,3.007378101348877,21.746977845017952,72.68931471333087,0.2576895,0.14748054711576192,0.34655777,0.21164398204232882,0.0666,0.09456666666666667,0.112,0.13906666666666667,0.193,0.21330000000000002,0.2308,0.228875,0.22315000000000002,0.1937,0.147725
1.2719420194625854,3.0057199001312256,21.74742700266001,72.68953929215189,0.2633015,0.14582546278806194,0.33875507,0.19659453964565787,0.06280000000000001,0.08966666666666667,0.1057,0.13712,0.1854,0.2049,0.21400000000000002,0.22506666666666666,0.22200000000000003,0.20245000000000002,0.15300000000000002
1.6303950548171997,3.0037879943847656,21.74787616030207,72.68998844979396,0.29926312,0.15710791654187883,0.33486813,0.19154336062826227,0.0608,0.0868,0.10593333333333332,0.1371,0.1798666666666667,0.20130000000000003,0.2126,0.217,0.22216666666666665,0.18485000000000001,0.13636666666666666
1.1715970039367676,3.006324052810669,21.748100739123103,72.69021302861499,0.28874025,0.14812978991116024,0.34213328,0.1930840582496276,0.058800000000000005,0.0863,0.10300000000000001,0.1343,0.1789,0.199,0.21013333333333337,0.21613333333333337,0.21836666666666668,0.1791,0.13310000000000002
1.2719420194625854,3.0057199001312256,21.74944821204928,72.69133592272014,0.3304605,0.17557631420571995,0.3573791,0.20932506734565848,0.063,0.08765,0.10200000000000001,0.1351,0.1821,0.20255,0.21545,0.22110000000000002,0.22146000000000005,0.19176666666666667,0.14505
1.2719420194625854,3.0057199001312256,21.74967279087031,72.69156050154116,0.29235497,0.15057529259292235,0.36774194,0.21064301552106435,0.0596,0.08523333333333333,0.098,0.13626,0.18423333333333333,0.20214,0.21200000000000005,0.22341428571428573,0.22795,0.20335,0.1514
1.3916250467300415,3.005038022994995,21.75012194851237,72.69200965918323,0.32286265,0.1706797424529632,0.37749434,0.22343579721527157,0.061283333333333335,0.0901,0.10086666666666667,0.138,0.19110000000000002,0.2106,0.2232,0.22475,0.22792500000000002,0.1996,0.15195000000000003
4.289997100830078,2.994865894317627,21.75146942143855,72.69290797446735,0.43468782,0.2696669847502233,0.273252,0.17850409625338498,0.082,0.108,0.1385,0.163825,0.20383333333333334,0.22316666666666665,0.24265,0.2466,0.23586363636363636,0.2673666666666667,0.19995000000000002
4.289997100830078,2.994865894317627,21.75146942143855,72.69313255328838,0.4980695,0.3098712565307169,0.31704578,0.19440713572338741,0.0683,0.095025,0.1216,0.15755000000000002,0.1938125,0.21563333333333334,0.23450000000000001,0.23973333333333335,0.23178,0.26343333333333335,0.19375000000000003
1.4534660577774048,3.0047008991241455,21.75146942143855,72.69492918385662,0.45665994,0.27309989242924443,0.3102862,0.1874486442070666,0.0668,0.09244000000000001,0.1217,0.1562,0.19286250000000002,0.2143,0.23120000000000002,0.24155,0.23206666666666667,0.27085000000000004,0.1990333333333333
0.9703500270843506,3.0076448917388916,21.75191857908061,72.69986991791927,0.4072918,0.2645692801061595,0.27262458,0.1668510005875644,0.07353333333333334,0.10265000000000002,0.1288,0.15556666666666666,0.1922,0.2094666666666667,0.22535000000000002,0.231025,0.22740000000000002,0.2469,0.1902
1.1160930395126343,3.0066730976104736,21.752367736722668,72.69380628975146,0.318175,0.16777297846662004,0.37408873,0.2210998981290837,0.062275000000000004,0.0874,0.10016666666666668,0.13325,0.18689999999999998,0.2093,0.2199,0.22490000000000002,0.235275,0.18695,0.14012
1.2719420194625854,3.0057199001312256,21.75393978846988,72.69515376267765,0.3222541,0.17563246984157357,0.2990654,0.16942014511413,0.06383333333333334,0.0895,0.11,0.14,0.1724,0.1865,0.20386666666666667,0.19805,0.21240000000000003,0.1948,0.15280000000000002
0.8347309827804565,3.008636951446533,21.75393978846988,72.69807328735104,0.32,0.16920167996921173,0.35856473,0.2055785349258158,0.05943333333333334,0.08555000000000001,0.10118,0.133475,0.17815000000000003,0.1956,0.21430000000000002,0.21542000000000003,0.22554000000000002,0.1953,0.15188
1.2719420194625854,3.0057199001312256,21.754388946111938,72.6956029203197,0.3020231,0.16511297203349654,0.29073033,0.15550171840667082,0.06115,0.08560000000000001,0.101,0.13,0.16265000000000002,0.1768,0.18380000000000002,0.19092,0.1940666666666667,0.19425,0.1501
1.2719420194625854,3.0057199001312256,21.754613524932967,72.69582749914073,0.30025783,0.16572769031447532,0.26979718,0.14358382870493594,0.06146666666666667,0.08673333333333333,0.10512000000000002,0.13076666666666667,0.15977999999999998,0.17304285714285714,0.18280000000000002,0.18864,0.19080000000000003,0.1906,0.148
1.1160930395126343,3.0066730976104736,21.754838103753997,72.68841639804675,0.3051405,0.15963080328799134,0.31851852,0.1820720720720721,0.0627,0.08966666666666667,0.1081,0.1355,0.18228,0.19805,0.20915,0.2118,0.20936666666666667,0.1882,0.1432
1.3916250467300415,3.005038022994995,21.755062682575026,72.6962766567828,0.3189012,0.17549655614288007,0.29487795,0.15556635877491493,0.059949999999999996,0.083675,0.09820000000000001,0.125225,0.15766666666666668,0.1695,0.18033333333333335,0.1862375,0.18854444444444446,0.18780000000000002,0.14515
0.787926971912384,3.009002923965454,21.755287261396056,72.69717497206692,0.29707882,0.1601053507069587,0.27523282,0.14649071259646151,0.062075000000000005,0.08523333333333334,0.10273333333333334,0.12960000000000002,0.15805000000000002,0.17095000000000002,0.18076,0.18844,0.19434,0.18685,0.14885
0.787926971912384,3.009002923965454,21.755960997859148,72.6962766567828,0.31720826,0.16783393161952906,0.337795,0.18216008813585077,0.05836666666666667,0.08171666666666667,0.094,0.12340000000000001,0.163225,0.17906666666666668,0.18989999999999999,0.19293333333333332,0.19382,0.1794,0.13788000000000003
2.8369579315185547,2.9989230632781982,21.756634734322237,72.69762412970897,0.39755103,0.2348572530864198,0.31100765,0.18311876635778457,0.06570000000000001,0.09013333333333334,0.1147,0.14075000000000001,0.1897,0.20973333333333333,0.21825,0.22920000000000001,0.21300000000000002,0.2053,0.15312
0.9198619723320007,3.0080039501190186,21.757083891964296,72.69650123560382,0.30021927,0.1589168835039375,0.38539332,0.22937402268609303,0.062400000000000004,0.08810000000000001,0.09825,0.133075,0.1967,0.21663333333333334,0.2214666666666667,0.23070000000000002,0.2339,0.1711,0.119525
1.1715970039367676,3.006324052810669,21.757083891964296,72.69807328735104,0.37579617,0.2181725089364446,0.30509514,0.17850087993391517,0.06662,0.09280000000000001,0.11320000000000001,0.13983333333333334,0.1733,0.19081666666666666,0.2126,0.211575,0.22010000000000002,0.21152500000000002,0.15963333333333332
0.9703500270843506,3.0076448917388916,21.757533049606355,72.69605207796177,0.37906256,0.2178279150086343,0.3162462,0.18519175087159487,0.06463333333333333,0.0897,0.11293333333333334,0.1431,0.18434,0.20306000000000002,0.2174,0.2201,0.22024,0.20685,0.1526
1.1160930395126343,3.0066730976104736,21.758206786069447,72.69897160263515,0.42195448,0.24004917613651822,0.31973588,0.18835142797870133,0.06322000000000001,0.08961666666666668,0.1159,0.153,0.1894,0.20825,0.22485,0.23102,0.22315000000000002,0.24252500000000002,0.180975
0.8828750252723694,3.008275032043457,21.9607768826384,72.73894663277848,0.09668335,0.0587379886515925,0.10661366,0.07214830757190378,0.11066666666666668,0.13555,0.1648,0.18294000000000002,0.18858000000000003,0.1968,0.20413333333333336,0.2026666666666667,0.19590000000000002,0.23346666666666668,0.2233333333333333
1.0619250535964966,3.0070250034332275,21.961226040280458,72.742989051557,-0.0036563072,-0.0015424362781012518,0.0831774,0.0384548272231489,0.0655,0.09278333333333333,0.11024615384615385,0.13011111111111112,0.12592857142857145,0.13416,0.13025,0.1282,0.120175,0.028066666666666667,0.022699999999999998
1.2866109609603882,3.005634069442749,21.963471828490757,72.74186615745187,0.08166842,0.036588765050662914,0.10363777,0.050747264328639435,0.07128571428571429,0.0925,0.11184999999999998,0.1297,0.1302,0.13386,0.13771428571428573,0.13986,0.13912500000000003,0.11830000000000002,0.0929
1.8878649473190308,3.002573013305664,21.965268459058997,72.73827289631538,0.3060606,0.15601467464761537,0.099952176,0.04231283151799814,0.059300000000000005,0.08055000000000001,0.0941,0.11386666666666667,0.12536666666666665,0.1363,0.115,0.14215,0.10010000000000001,0.1462,0.1157
1.2866109609603882,3.005634069442749,21.966166774343115,72.73939579042053,0.09792356,0.04833127868462877,0.079601444,0.04015642779023648,0.0796,0.09805,0.11208,0.13385000000000002,0.13160000000000002,0.13540000000000002,0.13146666666666665,0.13936666666666667,0.12005000000000002,0.12005,0.0955
1.3916250467300415,3.005038022994995,21.967514247269296,72.73849747513641,-0.16432938,-0.050951011215911855,-0.2312992,-0.07234887551375394,0.06263333333333333,0.08647500000000001,0.08339999999999999,0.093075,0.05996666666666667,0.06346666666666667,0.05206666666666667,0.04725,0.05165,0.0341,0.029975000000000005
26.54669952392578,2.982100009918213,21.83097032408313,72.6504625772927,0.52446014,0.29969338093169384,0.40799916,0.2347494503965914,0.054475,0.07931999999999999,0.09386666666666667,0.12877500000000003,0.19756666666666667,0.22598000000000001,0.22325,0.24633333333333332,0.242525,0.2127,0.14229999999999998
1.765388011932373,3.003135919570923,21.831644060546218,72.64866594672446,0.5987702,0.36790403324832344,0.44904587,0.26670605363661304,0.053125000000000006,0.07792500000000001,0.09046666666666665,0.12050000000000001,0.18915,0.21155000000000002,0.23793333333333333,0.23193999999999998,0.231,0.21345,0.14095000000000002
3.195552110671997,2.997786045074463,21.831868639367247,72.64956426200858,0.7130712,0.42917833674458694,0.5193194,0.2814655420853427,0.04265,0.0636,0.0678,0.10663333333333334,0.17912500000000003,0.2059,0.21430000000000002,0.21834000000000003,0.21705000000000002,0.18092000000000003,0.11259999999999999
3.195552110671997,2.997786045074463,21.831868639367247,72.64978884082961,0.71894157,0.46899631727392704,0.46672314,0.2642685072804341,0.04811666666666667,0.07057500000000001,0.08185,0.125575,0.19022500000000003,0.21328888888888892,0.22512,0.2377,0.21705000000000002,0.2311,0.149925
