agbd,agbd_se,lat,lon,ndvi_postmonsoon,evi_postmonsoon,ndvi_dryseason,evi_dryseason,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
21.019239,2.981842041015625,21.464233109341333,72.91928342606546,0.26371005,0.15285532644148375,0.22968845,0.13755636243906463,0.078825,0.10090000000000002,0.1261,0.1428,0.16966666666666666,0.18485000000000001,0.20130000000000003,0.20638333333333336,0.21345000000000003,0.2464,0.21373333333333333
1.2719420194625854,3.0057199001312256,21.464233109341333,72.9255716330543,0.44841662,0.22947561092511903,0.34934333,0.1762589928057555,0.050600000000000006,0.07246666666666667,0.0867,0.11212857142857145,0.1505,0.16958571428571428,0.17980000000000004,0.18312857142857145,0.18180000000000002,0.18185,0.13665
23.21636962890625,2.9818050861358643,21.464233109341333,72.92669452715946,0.5720149,0.3124874027492241,0.35996926,0.17968435384585882,0.04975,0.07144000000000002,0.08330000000000001,0.10766250000000001,0.15510000000000002,0.17545,0.17700000000000002,0.18610000000000002,0.1996,0.18046666666666666,0.13348
14.237239837646484,2.983520030975342,21.46468226698339,72.91905884724444,0.6737219,0.42696287736096844,0.40166992,0.22582332996176774,0.054514285714285717,0.0747,0.09065000000000001,0.11486666666666667,0.17435,0.19733333333333333,0.21236000000000002,0.2173666666666667,0.2046111111111111,0.17115000000000002,0.11545000000000001
2.0144050121307373,3.0020179748535156,21.46490684580442,72.92624536951739,0.5713988,0.3324922972415634,0.32886654,0.1773455377574371,0.055400000000000005,0.07626666666666666,0.10016666666666667,0.12895,0.16620000000000001,0.18453333333333333,0.19833333333333336,0.20615,0.1842,0.22166666666666668,0.16035
2.0144050121307373,3.0020179748535156,21.46513142462545,72.92624536951739,0.51145387,0.2812606213302816,0.40256435,0.21286928758270507,0.05143333333333334,0.07295000000000001,0.082125,0.11520000000000001,0.16767500000000002,0.1892666666666667,0.19280000000000003,0.20450000000000002,0.1962,0.18830000000000002,0.14195000000000002
1.02217698097229,3.0072898864746094,21.465580582267513,72.92512247541224,0.42056793,0.21002606162808526,0.3467479,0.159465623981753,0.04542,0.06616000000000001,0.07683333333333334,0.0995,0.14,0.15335000000000001,0.1584,0.1608,0.17440000000000003,0.1681666666666667,0.12262500000000001
1.02217698097229,3.0072898864746094,21.465580582267513,72.92534705423327,0.42612663,0.2132173846856447,0.3259513,0.14671474089559675,0.046275,0.06587000000000001,0.0767,0.1014,0.1335,0.15015,0.15088,0.1591,0.17345,0.17735,0.12785000000000002
2.240773916244507,3.001085042953491,21.465580582267513,72.92646994833842,0.52330226,0.2915916974272412,0.4127181,0.21916950350054598,0.051039999999999995,0.07139999999999999,0.08092500000000001,0.10755,0.1658,0.18716000000000002,0.19466666666666668,0.20463333333333336,0.19765833333333332,0.17776666666666668,0.13146666666666668
27.99210548400879,2.9823410511016846,21.465805161088543,72.91793595313929,0.5035523,0.28486452394791184,0.36561188,0.20494643549514735,0.05687500000000001,0.0814,0.09706666666666668,0.12110000000000001,0.18785000000000002,0.2084,0.20895000000000002,0.225425,0.2107775,0.18944666666666665,0.13368666666666668
1.331117033958435,3.005378007888794,21.466029739909573,72.92691910598049,0.57982033,0.31830943167159875,0.44655597,0.2283483886797569,0.04515,0.0688,0.07305,0.09875,0.16125,0.181475,0.19093333333333332,0.19083333333333333,0.19432500000000003,0.16152500000000003,0.11936666666666668
18.489572525024414,2.9821560382843018,21.466254318730602,72.91748679549723,0.51492345,0.28552814343787036,0.6092347,0.36453403596735817,0.041800000000000004,0.06292,0.06093333333333334,0.09305,0.20293333333333335,0.24205000000000002,0.25093333333333334,0.2637,0.26115,0.16611874999999998,0.10123333333333334
1.3916250467300415,3.005038022994995,21.466254318730602,72.92714368480151,0.57376474,0.3126437222137053,0.4178218,0.2134817250537498,0.0458,0.07064000000000001,0.07840000000000001,0.10389999999999999,0.1586,0.17795,0.19093333333333332,0.1940666666666667,0.19563333333333333,0.172275,0.12626666666666667
25.77384376525879,2.981997013092041,21.46670347637266,72.91726221667619,0.48792496,0.2699022074654354,0.6176798,0.3681915871515685,0.04173333333333334,0.061075000000000004,0.058675000000000005,0.10290000000000002,0.20505416666666665,0.24566,0.2482666666666667,0.26426,0.26005,0.17604999999999998,0.10875
0.9703500270843506,3.0076448917388916,21.46692805519369,72.92422416012812,0.5007499,0.2556851731569779,0.36588705,0.19775736974167268,0.05118333333333333,0.073,0.09575,0.12855,0.1704,0.19291666666666665,0.20624666666666663,0.21925714285714287,0.1986,0.2480375,0.17348000000000002
22.31293487548828,2.9817960262298584,21.46715263401472,72.91681305903414,0.77713484,0.5208057393636342,0.63027525,0.3598946863540952,0.03673333333333333,0.055866666666666676,0.054580000000000004,0.10405,0.20758750000000004,0.23917083333333333,0.24066666666666667,0.25707500000000005,0.26886666666666664,0.19235,0.1156
1.0619250535964966,3.0070250034332275,21.46737721283575,72.9239995813071,0.577152,0.3199492767863433,0.41703004,0.22999092558983664,0.04923333333333333,0.07,0.08857500000000001,0.1244,0.17513333333333336,0.197,0.2153,0.22484285714285715,0.21923333333333336,0.22913333333333333,0.15743333333333334
10.902469635009766,2.9856009483337402,21.46760179165678,72.92355042366503,0.5838571,0.3339514114886854,0.5405457,0.3235467362285138,0.0487,0.07152,0.07189999999999999,0.113925,0.1920666666666667,0.21980000000000005,0.24108000000000002,0.23751666666666668,0.23325,0.18890000000000004,0.12655
2.6026499271392822,2.9997270107269287,21.46760179165678,72.92826657890666,0.56550556,0.28100610035003587,0.46412307,0.24960562196020353,0.047483333333333336,0.070775,0.07472000000000001,0.11068333333333336,0.17075,0.18985000000000002,0.20415000000000003,0.2087,0.20315833333333336,0.17885,0.110975
2.4587409496307373,3.000248908996582,21.467826370477813,72.92849115772769,0.54573107,0.274601643936263,0.4591058,0.24479590650075597,0.04763333333333333,0.07060000000000001,0.0744,0.10922000000000001,0.1703,0.19380000000000003,0.20070000000000002,0.2099375,0.2036666666666667,0.17788333333333334,0.10809999999999999
6.291953086853027,2.9909400939941406,21.468050949298842,72.923325844844,0.6530848,0.3416288260465604,0.49756363,0.2435372527195877,0.0397,0.059774999999999995,0.06186666666666666,0.09240000000000001,0.15565,0.17635,0.1844,0.18910000000000002,0.198575,0.1477,0.09730000000000001
2.378324031829834,3.0005509853363037,21.468050949298842,72.92377500248607,0.5936909,0.3527647610121837,0.49379054,0.2817793554132618,0.04778333333333333,0.07114999999999999,0.07676666666666666,0.11275000000000002,0.18325000000000002,0.20861666666666667,0.22653333333333336,0.22855,0.21655000000000002,0.18488,0.11757999999999999
2.240773916244507,3.001085042953491,21.46827552811987,72.92871573654872,0.60600615,0.36101697050634346,0.39763147,0.2167611775912365,0.05206666666666667,0.07547500000000001,0.08825000000000001,0.1182,0.1739,0.19385000000000002,0.20476,0.212975,0.2132,0.20585000000000003,0.1384
2.6866989135742188,2.9994330406188965,21.46827552811987,72.92894031536976,0.5888292,0.33549186667173814,0.40262294,0.2262343404568902,0.0538,0.07640000000000001,0.0911,0.12286666666666667,0.17958333333333334,0.20233333333333334,0.2139,0.22086666666666668,0.21375833333333336,0.20480000000000004,0.14365
2.6866989135742188,2.9994330406188965,21.46827552811987,72.92916489419078,0.5718008,0.3242211828107325,0.39752555,0.2185921658815786,0.05242,0.07606666666666667,0.0896,0.1189,0.17930000000000001,0.20235000000000003,0.20783999999999997,0.21947500000000003,0.21150000000000002,0.2038,0.14245000000000002
1.0619250535964966,3.0070250034332275,21.4685001069409,72.92310126602297,0.52917504,0.2896142944691283,0.4111202,0.21189521101894052,0.049400000000000006,0.07348333333333334,0.07793333333333333,0.10512500000000001,0.1648666666666667,0.18561666666666665,0.18675000000000003,0.19626666666666667,0.20155,0.18856250000000002,0.13990000000000002
1.1715970039367676,3.006324052810669,21.46872468576193,72.92916489419078,0.5836405,0.3203954595386306,0.33804238,0.1540199536298135,0.04601666666666667,0.06685,0.07653333333333334,0.1046,0.14008,0.15720416666666667,0.1547,0.17160000000000003,0.17825000000000002,0.17960833333333334,0.12065000000000001
1.1715970039367676,3.006324052810669,21.46872468576193,72.92938947301181,0.5860196,0.31543650329473233,0.35385913,0.16375045133840138,0.045225,0.06865,0.0766,0.1033125,0.13624999999999998,0.15091666666666667,0.16050000000000003,0.16585,0.17865000000000003,0.1765875,0.11513333333333334
1.331117033958435,3.005378007888794,21.46894926458296,72.92242752955988,0.6214868,0.34429377620328827,0.4597282,0.25786420762995466,0.0486,0.0696,0.0815,0.11836666666666666,0.176575,0.19998333333333335,0.2202,0.223975,0.22928571428571434,0.22125,0.15250000000000002
1.1715970039367676,3.006324052810669,21.46939842222502,72.92220295073885,0.624819,0.3661326512013777,0.4025079,0.22732003547703955,0.05292,0.0755,0.0932125,0.1264,0.17920000000000003,0.20290000000000002,0.21880000000000002,0.227875,0.22973333333333334,0.23326666666666668,0.16367500000000001
1.8878649473190308,3.002573013305664,21.46962300104605,72.9217537930968,0.63483423,0.3644817333005057,0.4232321,0.24191632549372535,0.05247142857142857,0.07556666666666667,0.09053333333333335,0.12288333333333334,0.17341666666666666,0.19377500000000003,0.22340000000000002,0.21679166666666666,0.21525,0.21756666666666669,0.15395
1.7482229471206665,3.0032169818878174,21.470072158688108,72.92152921427576,0.6665374,0.4295405989580079,0.5181047,0.3248279486070438,0.05316666666666667,0.07905000000000001,0.08126,0.12555,0.20245000000000002,0.22955333333333333,0.25599166666666673,0.24684,0.2213,0.20620000000000002,0.135825
4.925063133239746,2.9934580326080322,21.47052131633017,72.9210800566337,0.4479249,0.26358663017439177,0.29703292,0.1712309456233671,0.06874999999999999,0.0944,0.1078,0.1442,0.1802166666666667,0.1977,0.19890000000000002,0.21193750000000003,0.196275,0.2067,0.15913333333333335
0.9703500270843506,3.0076448917388916,21.4707458951512,72.93096152475903,0.3342386,0.20113701364649852,0.27200246,0.15480200352536694,0.06495000000000001,0.09385000000000002,0.1187,0.14808,0.1753,0.19484285714285715,0.2074,0.212125,0.221175,0.227475,0.18315000000000003
5.039907932281494,2.9932219982147217,21.47097047397223,72.92085547781268,0.58096635,0.3499169870398778,0.44968048,0.24173869488717362,0.0487,0.07122500000000001,0.07678333333333333,0.11163333333333332,0.16620000000000001,0.1869,0.20226666666666668,0.2026,0.20566666666666666,0.17675000000000002,0.118725
2.4587409496307373,3.000248908996582,21.47119505279326,72.92063089899165,0.6402921,0.402684985971137,0.45838523,0.2649883549122236,0.052466666666666675,0.07788,0.08335,0.12325,0.18785000000000002,0.2088,0.22443333333333332,0.22490000000000002,0.21825,0.189275,0.1278190476190476
1.4534660577774048,3.0047008991241455,21.47164421043532,72.91703763785517,0.5062098,0.30529184564848577,0.44864205,0.23815077590954736,0.04845,0.07268333333333334,0.07528333333333334,0.107375,0.16274,0.1859666666666667,0.1978,0.1976,0.19403333333333336,0.1529,0.10310000000000001
1.22843599319458,3.0059781074523926,21.47164421043532,72.91995716252856,0.46045566,0.2720703230329504,0.38853323,0.20964362866628974,0.053000000000000005,0.07728,0.087525,0.11805000000000002,0.16683333333333333,0.18791249999999998,0.19875384615384617,0.21065,0.2147,0.1870333333333333,0.1259
1.22843599319458,3.0059781074523926,21.47164421043532,72.92018174134958,0.5449753,0.316117679953113,0.42142856,0.24229979466119098,0.055233333333333336,0.08055000000000001,0.08910000000000001,0.12375,0.18272500000000003,0.20253333333333334,0.2189,0.22425,0.2147,0.191625,0.13054
10.402565002441406,2.986016035079956,21.472093368077378,72.91973258370753,0.48845574,0.290131600195773,0.42116067,0.21714241733291004,0.047525000000000005,0.0708,0.07755000000000001,0.1114,0.16646,0.1865,0.1904,0.20555,0.2,0.18510000000000001,0.12460000000000002
0.9198619723320007,3.0080039501190186,21.472542525719437,72.91928342606546,0.48814166,0.2856208908460694,0.41266263,0.22619981459031588,0.0529125,0.07665,0.08465,0.11615,0.17133333333333334,0.18959444444444445,0.2036,0.20820000000000002,0.21015,0.18109999999999998,0.12345
1.1715970039367676,3.006324052810669,21.473665419824588,72.91838511078134,0.4866904,0.314883035549825,0.39808655,0.20856406339507355,0.0504,0.07635,0.08257500000000001,0.11446666666666667,0.1624,0.18127500000000002,0.19180000000000003,0.19832500000000003,0.19235000000000002,0.15925,0.09855
1.1160930395126343,3.0066730976104736,21.473889998645618,72.92983863065388,0.41992882,0.19666256952980146,0.25923094,0.12116332042240859,0.056587500000000006,0.07933333333333334,0.08538333333333334,0.12260000000000001,0.15710000000000002,0.17252,0.14514285714285716,0.18465,0.19680000000000003,0.19005999999999998,0.134325
1.22843599319458,3.0059781074523926,21.474114577466647,72.91816053196031,0.4506875,0.2509712730057,0.42456535,0.22272129925661494,0.05035,0.07498000000000002,0.07695,0.107575,0.16695000000000002,0.18485000000000001,0.1905,0.19374999999999998,0.19633333333333336,0.177375,0.12356
11.413372039794922,17.13982391357422,21.129386087185782,72.90558411798264,0.49577057,0.24543448952077462,0.40986657,0.2010491284319893,0.048850000000000005,0.06673333333333333,0.071325,0.09675,0.14623999999999998,0.16073333333333334,0.1704,0.1716,0.17855000000000001,0.14576666666666668,0.1109
34.177913665771484,17.128673553466797,21.129386087185782,72.91142316732942,0.6440112,0.33150305079819575,0.3869969,0.170585765273987,0.04546000000000001,0.05877500000000001,0.06435,0.09435,0.13196000000000002,0.1495,0.1456,0.16710000000000003,0.18746666666666667,0.16446666666666668,0.112
55.035599,17.125835418701172,21.129610666006812,72.91142316732942,0.6259173,0.2849374307318921,0.4408808,0.19382944692314166,0.04173333333333334,0.0569,0.05840000000000001,0.08803333333333334,0.13396666666666668,0.14873333333333336,0.1505,0.1650125,0.183,0.1504,0.0998
11.703332901000977,17.138853073120117,21.129610666006812,72.91613932257104,0.5654568,0.3058385513623286,0.46849823,0.2364288380525783,0.045000000000000005,0.06420000000000001,0.06706666666666668,0.09185000000000001,0.15810000000000002,0.18113333333333334,0.18530000000000002,0.1893,0.18810000000000002,0.14616666666666667,0.0975
11.341012954711914,17.13941192626953,21.12983524482784,72.90917737911913,0.47661,0.25205727560274566,0.44052702,0.23785058425219668,0.05203333333333334,0.077325,0.07643333333333334,0.1092,0.172375,0.19278,0.1968,0.20184285714285718,0.2044,0.1648,0.1167
12.603974342346191,17.138797760009766,21.12983524482784,72.91074943086633,0.58442307,0.33631023417402606,0.46958458,0.25673524431420663,0.052575000000000004,0.07445,0.07150000000000001,0.10272500000000001,0.1654,0.18872499999999998,0.1981,0.20645,0.1976,0.160325,0.10201666666666666
13.522774696350098,17.136672973632812,21.12983524482784,72.91097400968737,0.594777,0.3492556450807499,0.39067104,0.21465729148802376,0.05541666666666667,0.07507916666666667,0.08785000000000001,0.1102,0.15946666666666667,0.1789333333333333,0.2005,0.19894,0.193525,0.18763333333333335,0.1325
10.959919929504395,17.140174865722656,21.13005982364887,72.90603327562471,0.52358615,0.27063435399350694,0.40456182,0.204093992248062,0.051133333333333336,0.068175,0.07440000000000001,0.09786666666666667,0.14996666666666666,0.170225,0.1755,0.18308750000000001,0.178175,0.14965,0.10694285714285715
14.463486671447754,17.136228561401367,21.13005982364887,72.91119858850838,0.65632194,0.38933413130025246,0.43930995,0.23995011457735957,0.0533,0.07142500000000002,0.07735555555555557,0.1052,0.16175,0.18201,0.19857428571428573,0.20261607142857146,0.19032500000000002,0.18380000000000002,0.12760000000000002
11.354917526245117,17.139019012451172,21.13005982364887,72.91658848021311,0.5302134,0.2792054425137388,0.42716148,0.21210605638483204,0.047775000000000005,0.06776666666666667,0.07061666666666667,0.10180000000000002,0.158,0.17727500000000002,0.17593333333333336,0.18602,0.1853571428571429,0.15650000000000003,0.11565
11.2582368850708,17.139352798461914,21.1302844024699,72.91074943086633,0.56368166,0.3237173860747561,0.43708873,0.2361882984345134,0.05194166666666667,0.074,0.07742000000000002,0.10721666666666667,0.16473333333333331,0.18645,0.19765000000000002,0.2023,0.19575,0.16770000000000004,0.114
12.850434303283691,17.137088775634766,21.13050898129093,72.91074943086633,0.5626918,0.3258730783390248,0.40676156,0.2199557394400077,0.05315,0.0736,0.08335000000000001,0.1102,0.16335,0.18155000000000002,0.19765000000000002,0.19832500000000003,0.19575,0.1756875,0.12585000000000002
11.925334930419922,17.13930320739746,21.13050898129093,72.91479184964487,0.25553188,0.10529230602982496,0.34909377,0.17540386442825473,0.05386666666666667,0.07667333333333334,0.0826,0.1111,0.16012500000000002,0.17683333333333337,0.17120000000000002,0.18089999999999998,0.20476666666666668,0.15056666666666665,0.11653333333333334
